0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32398,0.0,0.0,0.0,1.60367,0.0,0.0,0.0,0.0
0.0,0.0,1.37636,0.0,0.0,0.0,1.72238,0.0,0.0,0.0,0.0
0.96985,0.88416,0.6782,1.13333,1.24576,1.40075,1.51202,0.0,1.59872,0.0,0.0
0.0,0.0,1.00082,0.0,1.60849,0.0,1.4483,0.0,1.84741,0.0,0.0
1.30595,1.00688,1.06584,1.35382,1.38674,1.53704,1.39995,1.38031,1.55475,0.0,0.0
0.0,0.0,1.42238,0.0,1.53425,0.0,1.59733,0.0,1.54246,0.0,0.0
0.0,0.0,1.23811,1.47212,1.45372,1.42711,1.28314,1.40453,1.41584,1.81206,1.71205
0.0,0.0,1.74751,0.0,1.5448,0.0,1.45911,0.0,0.0,0.0,0.0
1.62468,1.60414,1.59878,1.63919,1.53416,1.60175,1.53868,1.55502,1.56875,0.0,0.0
0.0,0.0,0.0,0.0,1.64775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59583,0.0,0.0,0.0,0.0,0.0,0.0
