0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.29043,0.0,0.0,0.0,0.39747,0.0,0.0,0.0,0.0
0.0,0.0,1.21212,0.0,0.0,0.0,1.37454,0.0,0.0,0.0,0.0
0.28264,0.26606,0.27506,0.35963,0.42811,0.49152,0.6128,0.0,0.54434,0.0,0.0
0.0,0.0,0.32885,0.0,1.41496,0.0,0.83423,0.0,1.64661,0.0,0.0
0.32723,0.36715,0.41784,0.50521,0.73654,0.85389,1.27063,1.12657,1.07714,0.0,0.0
0.0,0.0,0.46559,0.0,0.88198,0.0,2.63511,0.0,1.40981,0.0,0.0
0.0,0.0,0.39301,0.54879,0.71476,1.01015,1.53209,1.4153,1.51439,2.14593,0.84169
0.0,0.0,1.28053,0.0,0.51405,0.0,0.99976,0.0,0.0,0.0,0.0
0.27151,0.28967,0.31057,0.34414,0.41893,0.54737,0.76132,0.81524,0.89953,0.0,0.0
0.0,0.0,0.0,0.0,0.36291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33043,0.0,0.0,0.0,0.0,0.0,0.0
