0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.32396,0.0,0.0,0.0,0.32084,0.0,0.0,0.0,0.0
0.0,0.0,0.39755,0.0,0.0,0.0,0.38572,0.0,0.0,0.0,0.0
0.32103,0.3112,0.31567,0.32804,0.32935,0.32532,0.31781,0.0,0.33262,0.0,0.0
0.0,0.0,0.31415,0.0,0.39691,0.0,0.31585,0.0,0.41494,0.0,0.0
0.3264,0.32863,0.33388,0.32995,0.35137,0.33254,0.34074,0.35349,0.36035,0.0,0.0
0.0,0.0,0.32141,0.0,0.32545,0.0,0.41209,0.0,0.36971,0.0,0.0
0.0,0.0,0.31451,0.33156,0.3333,0.33506,0.35469,0.3791,0.40201,0.46456,0.36109
0.0,0.0,0.39719,0.0,0.32151,0.0,0.32895,0.0,0.0,0.0,0.0
0.31345,0.31537,0.31648,0.31504,0.32417,0.32245,0.33169,0.35141,0.3688,0.0,0.0
0.0,0.0,0.0,0.0,0.32225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32295,0.0,0.0,0.0,0.0,0.0,0.0
