0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.18035,0.0,0.0,0.0,0.20585,0.0,0.0,0.0,0.0
0.0,0.0,0.69821,0.0,0.0,0.0,0.70599,0.0,0.0,0.0,0.0
0.16497,0.11682,0.14179,0.22356,0.25249,0.25996,0.27196,0.0,0.30066,0.0,0.0
0.0,0.0,0.15177,0.0,0.7668,0.0,0.34483,0.0,0.91481,0.0,0.0
0.20429,0.22819,0.27053,0.28406,0.45588,0.42615,0.61166,0.59584,0.59425,0.0,0.0
0.0,0.0,0.23497,0.0,0.40048,0.0,1.25141,0.0,0.75052,0.0,0.0
0.0,0.0,0.17672,0.30463,0.37147,0.48207,0.75075,0.79571,0.90777,1.28064,0.51358
0.0,0.0,0.72018,0.0,0.24936,0.0,0.4514,0.0,0.0,0.0,0.0
0.12753,0.14229,0.15493,0.16053,0.22715,0.26244,0.37552,0.46612,0.56282,0.0,0.0
0.0,0.0,0.0,0.0,0.1981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0
