0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.19824,0.0,0.0,0.0,0.47576,0.0,0.0,0.0,0.0
0.0,0.0,0.2205,0.0,0.0,0.0,0.67803,0.0,0.0,0.0,0.0
0.19828,0.2216,0.25707,0.34773,0.47696,0.68371,1.02615,0.0,0.47769,0.0,0.0
0.0,0.0,0.34514,0.0,0.6694,0.0,1.58528,0.0,0.68428,0.0,0.0
0.27282,0.35081,0.46477,0.67707,1.0232,1.56912,2.50581,1.62636,1.05488,0.0,0.0
0.0,0.0,0.66892,0.0,1.5915,0.0,3.08554,0.0,1.59747,0.0,0.0
0.0,0.0,0.46503,0.68006,1.01709,1.58525,2.53522,1.58155,1.03042,0.68926,0.4782
0.0,0.0,0.34472,0.0,0.66905,0.0,1.58325,0.0,0.0,0.0,0.0
0.19941,0.22724,0.27092,0.34564,0.4602,0.6878,1.03367,0.70187,0.48777,0.0,0.0
0.0,0.0,0.0,0.0,0.34319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27266,0.0,0.0,0.0,0.0,0.0,0.0
