0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17262,0.0,0.0,0.0,0.19506,0.0,0.0,0.0,0.0
0.0,0.0,0.49888,0.0,0.0,0.0,0.49968,0.0,0.0,0.0,0.0
0.15681,0.10702,0.13686,0.21604,0.24107,0.24906,0.25702,0.0,0.26645,0.0,0.0
0.0,0.0,0.14033,0.0,0.55869,0.0,0.32583,0.0,0.67065,0.0,0.0
0.1964,0.21954,0.26428,0.27277,0.43688,0.41444,0.59082,0.54204,0.50981,0.0,0.0
0.0,0.0,0.22595,0.0,0.37776,0.0,0.97855,0.0,0.64544,0.0,0.0
0.0,0.0,0.16195,0.28571,0.34544,0.43907,0.68585,0.69615,0.75755,0.96409,0.43528
0.0,0.0,0.51577,0.0,0.2299,0.0,0.40593,0.0,0.0,0.0,0.0
0.11622,0.13072,0.14333,0.14666,0.21326,0.23716,0.33798,0.40257,0.47697,0.0,0.0
0.0,0.0,0.0,0.0,0.18514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.17844,0.0,0.0,0.0,0.0,0.0,0.0
