0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33954,0.0,0.0,0.0,0.46359,0.0,0.0,0.0,0.0
0.0,0.0,1.44436,0.0,0.0,0.0,1.64429,0.0,0.0,0.0,0.0
0.33541,0.33222,0.33192,0.40941,0.48571,0.5603,0.70687,0.0,0.61681,0.0,0.0
0.0,0.0,0.39825,0.0,1.67421,0.0,0.95542,0.0,1.91545,0.0,0.0
0.37658,0.41774,0.46412,0.56938,0.79877,0.94777,1.40055,1.23968,1.18513,0.0,0.0
0.0,0.0,0.53603,0.0,0.99746,0.0,3.04018,0.0,1.54335,0.0,0.0
0.0,0.0,0.46793,0.61646,0.79864,1.12852,1.68279,1.53028,1.62567,2.41863,0.91839
0.0,0.0,1.52223,0.0,0.5929,0.0,1.1273,0.0,0.0,0.0,0.0
0.33587,0.35308,0.37409,0.41404,0.48226,0.63251,0.86078,0.90458,0.97722,0.0,0.0
0.0,0.0,0.0,0.0,0.42393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38652,0.0,0.0,0.0,0.0,0.0,0.0
