0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.26036,0.0,0.0,0.0,0.26435,0.0,0.0,0.0,0.0
0.0,0.0,0.4012,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.0
0.25209,0.22542,0.24078,0.27905,0.28805,0.28696,0.28161,0.0,0.2964,0.0,0.0
0.0,0.0,0.23923,0.0,0.41917,0.0,0.30223,0.0,0.4692,0.0,0.0
0.27074,0.28059,0.30126,0.29937,0.37419,0.34977,0.41562,0.40628,0.39764,0.0,0.0
0.0,0.0,0.27569,0.0,0.32837,0.0,0.56375,0.0,0.44959,0.0,0.0
0.0,0.0,0.24653,0.30428,0.32511,0.35572,0.45479,0.47704,0.51242,0.60585,0.37458
0.0,0.0,0.40576,0.0,0.27556,0.0,0.33816,0.0,0.0,0.0,0.0
0.23046,0.23719,0.24257,0.24193,0.2734,0.27784,0.31886,0.35566,0.39469,0.0,0.0
0.0,0.0,0.0,0.0,0.26209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26079,0.0,0.0,0.0,0.0,0.0,0.0
