0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20225,0.0,0.0,0.0,0.21574,0.0,0.0,0.0,0.0
0.0,0.0,0.42427,0.0,0.0,0.0,0.41607,0.0,0.0,0.0,0.0
0.18905,0.14706,0.17239,0.23591,0.25368,0.25717,0.25741,0.0,0.26959,0.0,0.0
0.0,0.0,0.1723,0.0,0.46464,0.0,0.30464,0.0,0.54911,0.0,0.0
0.22073,0.23849,0.27433,0.27681,0.40545,0.38004,0.50919,0.47513,0.45065,0.0,0.0
0.0,0.0,0.23871,0.0,0.34666,0.0,0.7589,0.0,0.54986,0.0,0.0
0.0,0.0,0.18763,0.28583,0.3284,0.39312,0.57762,0.5935,0.64168,0.77591,0.39957
0.0,0.0,0.43515,0.0,0.23964,0.0,0.36513,0.0,0.0,0.0,0.0
0.15467,0.16619,0.17596,0.17702,0.23041,0.24396,0.3192,0.37199,0.43212,0.0,0.0
0.0,0.0,0.0,0.0,0.20914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20511,0.0,0.0,0.0,0.0,0.0,0.0
