0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22984,0.0,0.0,0.0,0.27844,0.0,0.0,0.0,0.0
0.0,0.0,0.86184,0.0,0.0,0.0,0.91711,0.0,0.0,0.0,0.0
0.21806,0.18359,0.20008,0.27727,0.31706,0.34022,0.3849,0.0,0.39863,0.0,0.0
0.0,0.0,0.22459,0.0,0.96807,0.0,0.4972,0.0,1.15674,0.0,0.0
0.25573,0.28283,0.32331,0.35936,0.53847,0.55135,0.79341,0.76384,0.77319,0.0,0.0
0.0,0.0,0.31602,0.0,0.54751,0.0,1.65666,0.0,0.98521,0.0,0.0
0.0,0.0,0.2627,0.39185,0.48773,0.65457,0.99152,1.01443,1.15195,1.58877,0.6535
0.0,0.0,0.89905,0.0,0.34707,0.0,0.63348,0.0,0.0,0.0,0.0
0.19284,0.20773,0.22214,0.23692,0.3016,0.36752,0.50866,0.59876,0.70419,0.0,0.0
0.0,0.0,0.0,0.0,0.26563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24955,0.0,0.0,0.0,0.0,0.0,0.0
