0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15348,0.0,0.0,0.0,0.15247,0.0,0.0,0.0,0.0
0.0,0.0,2.10082,0.0,0.0,0.0,2.10187,0.0,0.0,0.0,0.0
0.15237,0.14851,0.12159,0.14741,0.16517,0.14401,0.14003,0.0,0.15631,0.0,0.0
0.0,0.0,0.15566,0.0,2.12381,0.0,0.13047,0.0,2.11558,0.0,0.0
0.15326,0.15495,0.14143,0.15576,0.20387,0.10548,0.12314,0.21147,0.20414,0.0,0.0
0.0,0.0,0.13155,0.0,0.16657,0.0,2.37946,0.0,0.16118,0.0,0.0
0.0,0.0,0.12711,0.13466,0.11648,0.11514,0.1,0.11545,0.15029,2.11712,0.15622
0.0,0.0,2.09925,0.0,0.12731,0.0,0.11784,0.0,0.0,0.0,0.0
0.15576,0.15469,0.148,0.14594,0.13509,0.15941,0.17909,0.24919,0.21408,0.0,0.0
0.0,0.0,0.0,0.0,0.15065,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,0.0,0.0
