0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31459,0.0,0.0,0.0,0.43269,0.0,0.0,0.0,0.0
0.0,0.0,1.34399,0.0,0.0,0.0,1.52926,0.0,0.0,0.0,0.0
0.30855,0.29864,0.30319,0.38558,0.45939,0.53008,0.66706,0.0,0.58371,0.0,0.0
0.0,0.0,0.36435,0.0,1.56481,0.0,0.90723,0.0,1.80281,0.0,0.0
0.35227,0.39362,0.44322,0.5416,0.77617,0.91324,1.35721,1.19824,1.14193,0.0,0.0
0.0,0.0,0.50463,0.0,0.95271,0.0,2.88351,0.0,1.49301,0.0,0.0
0.0,0.0,0.43234,0.5871,0.76445,1.08284,1.63078,1.48898,1.58325,2.3074,0.88514
0.0,0.0,1.4184,0.0,0.55756,0.0,1.07692,0.0,0.0,0.0,0.0
0.30312,0.32111,0.34247,0.37994,0.45271,0.59452,0.8195,0.86684,0.94424,0.0,0.0
0.0,0.0,0.0,0.0,0.39444,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35883,0.0,0.0,0.0,0.0,0.0,0.0
