0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.28656,0.0,0.0,0.0,0.36672,0.0,0.0,0.0,0.0
0.0,0.0,1.04244,0.0,0.0,0.0,1.16032,0.0,0.0,0.0,0.0
0.27885,0.26033,0.26811,0.34173,0.3962,0.44128,0.52962,0.0,0.51372,0.0,0.0
0.0,0.0,0.31053,0.0,1.19979,0.0,0.69753,0.0,1.43171,0.0,0.0
0.31613,0.34834,0.38906,0.45463,0.64838,0.72082,1.04509,0.97992,0.98758,0.0,0.0
0.0,0.0,0.4178,0.0,0.74169,0.0,2.1642,0.0,1.27172,0.0,0.0
0.0,0.0,0.36557,0.49995,0.63486,0.87549,1.30689,1.28263,1.43378,1.9325,0.8123
0.0,0.0,1.09901,0.0,0.46689,0.0,0.8651,0.0,0.0,0.0,0.0
0.26737,0.28292,0.30015,0.32668,0.3913,0.49575,0.67467,0.75558,0.86442,0.0,0.0
0.0,0.0,0.0,0.0,0.34529,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31936,0.0,0.0,0.0,0.0,0.0,0.0
