0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.63761,0.0,0.0,0.0,0.58822,0.0,0.0,0.0,0.0
0.0,0.0,0.5184,0.0,0.0,0.0,0.45128,0.0,0.0,0.0,0.0
0.61204,0.61644,0.64777,0.58656,0.51857,0.56265,0.62094,0.0,0.60583,0.0,0.0
0.0,0.0,0.6638,0.0,0.34586,0.0,0.56336,0.0,0.45702,0.0,0.0
0.645,0.62813,0.6357,0.51773,0.46668,0.48797,0.53445,0.55566,0.58903,0.0,0.0
0.0,0.0,0.6797,0.0,0.49909,0.0,0.44977,0.0,0.60676,0.0,0.0
0.0,0.0,0.67737,0.61503,0.57206,0.5855,0.64781,0.62528,0.608,0.4769,0.60493
0.0,0.0,0.54762,0.0,0.54759,0.0,0.65171,0.0,0.0,0.0,0.0
0.63686,0.62068,0.63094,0.61197,0.59082,0.60458,0.62002,0.6108,0.62428,0.0,0.0
0.0,0.0,0.0,0.0,0.67128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.60516,0.0,0.0,0.0,0.0,0.0,0.0
