0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73464,0.0,0.0,0.0,0.52286,0.0,0.0,0.0,0.0
0.0,0.0,0.50272,0.0,0.0,0.0,0.17543,0.0,0.0,0.0,0.0
0.69459,0.82412,1.00413,0.78354,0.59827,0.57218,0.63383,0.0,0.55088,0.0,0.0
0.0,0.0,1.32638,0.0,0.30735,0.0,0.55819,0.0,0.18858,0.0,0.0
1.02799,1.31762,1.33278,1.13417,0.7781,0.64661,0.58107,0.55942,0.56847,0.0,0.0
0.0,0.0,1.38481,0.0,0.69443,0.0,0.23922,0.0,0.56829,0.0,0.0
0.0,0.0,1.08274,0.85719,0.70699,0.60999,0.65623,0.59546,0.55059,0.19102,0.53203
0.0,0.0,0.54324,0.0,0.55517,0.0,0.63484,0.0,0.0,0.0,0.0
0.63125,0.64395,0.71603,0.62694,0.56305,0.56134,0.56731,0.54718,0.5622,0.0,0.0
0.0,0.0,0.0,0.0,0.66985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55182,0.0,0.0,0.0,0.0,0.0,0.0
