0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.60177,0.0,0.0,0.0,0.47808,0.0,0.0,0.0,0.0
0.0,0.0,0.38218,0.0,0.0,0.0,0.20256,0.0,0.0,0.0,0.0
0.558,0.60066,0.69097,0.54864,0.40603,0.4566,0.54989,0.0,0.50837,0.0,0.0
0.0,0.0,0.80317,0.0,0.1,0.0,0.45342,0.0,0.21369,0.0,0.0
0.6947,0.75612,0.76727,0.55591,0.3875,0.37826,0.42076,0.44417,0.49058,0.0,0.0
0.0,0.0,0.84056,0.0,0.40575,0.0,0.21645,0.0,0.51392,0.0,0.0
0.0,0.0,0.75147,0.60579,0.50506,0.49646,0.59038,0.54515,0.511,0.24043,0.5024
0.0,0.0,0.43067,0.0,0.43294,0.0,0.5898,0.0,0.0,0.0,0.0
0.57138,0.55451,0.58793,0.5375,0.49135,0.50916,0.53096,0.51394,0.53548,0.0,0.0
0.0,0.0,0.0,0.0,0.62473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.50793,0.0,0.0,0.0,0.0,0.0,0.0
