0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82891,0.0,0.0,0.0,0.5522,0.0,0.0,0.0,0.0
0.0,0.0,0.60305,0.0,0.0,0.0,0.16533,0.0,0.0,0.0,0.0
0.7935,0.98028,1.20566,0.90637,0.64027,0.59811,0.66479,0.0,0.57743,0.0,0.0
0.0,0.0,1.66087,0.0,0.34606,0.0,0.576,0.0,0.1808,0.0,0.0
1.24856,1.68748,1.6585,1.39385,0.88547,0.69496,0.59517,0.58635,0.59439,0.0,0.0
0.0,0.0,1.73999,0.0,0.75025,0.0,0.22279,0.0,0.59295,0.0,0.0
0.0,0.0,1.30218,0.99026,0.75507,0.63482,0.67495,0.61662,0.57462,0.18039,0.55915
0.0,0.0,0.63543,0.0,0.58978,0.0,0.65009,0.0,0.0,0.0,0.0
0.67956,0.71226,0.80653,0.67799,0.58557,0.58455,0.58813,0.57278,0.58574,0.0,0.0
0.0,0.0,0.0,0.0,0.6861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.58131,0.0,0.0,0.0,0.0,0.0,0.0
