0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20921,0.0,0.0,0.0,0.21068,0.0,0.0,0.0,0.0
0.0,0.0,2.1742,0.0,0.0,0.0,2.18144,0.0,0.0,0.0,0.0
0.20942,0.19265,0.25206,0.16893,0.20454,0.23273,0.18356,0.0,0.20877,0.0,0.0
0.0,0.0,0.2344,0.0,2.15594,0.0,0.24862,0.0,2.16903,0.0,0.0
0.20582,0.17767,0.1,0.24731,0.24957,0.23925,0.26306,0.2296,0.21713,0.0,0.0
0.0,0.0,0.18366,0.0,0.19009,0.0,2.18483,0.0,0.21248,0.0,0.0
0.0,0.0,0.19354,0.16608,0.16376,0.21351,0.18126,0.20755,0.2132,2.16813,0.20858
0.0,0.0,2.17889,0.0,0.20694,0.0,0.20973,0.0,0.0,0.0,0.0
0.20868,0.20972,0.22038,0.2235,0.21464,0.21522,0.21439,0.20894,0.20855,0.0,0.0
0.0,0.0,0.0,0.0,0.19251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19539,0.0,0.0,0.0,0.0,0.0,0.0
