0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73808,0.0,0.0,0.0,0.27852,0.0,0.0,0.0,0.0
0.0,0.0,1.07125,0.0,0.0,0.0,0.31243,0.0,0.0,0.0,0.0
0.73766,1.13897,1.57095,1.09319,0.75978,0.50624,0.44007,0.0,0.28007,0.0,0.0
0.0,0.0,2.54213,0.0,1.12627,0.0,0.45896,0.0,0.32528,0.0,0.0
1.66039,2.69289,2.6213,2.49266,1.53527,1.02132,0.62784,0.50019,0.3917,0.0,0.0
0.0,0.0,2.65201,0.0,1.10303,0.0,0.47728,0.0,0.32038,0.0,0.0
0.0,0.0,1.67545,1.19145,0.83899,0.51168,0.37774,0.3145,0.26845,0.25124,0.23488
0.0,0.0,1.05506,0.0,0.52551,0.0,0.30861,0.0,0.0,0.0,0.0
0.40341,0.52774,0.71208,0.49495,0.36513,0.30908,0.26197,0.25003,0.23475,0.0,0.0
0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28613,0.0,0.0,0.0,0.0,0.0,0.0
