0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.67066,0.0,0.0,0.0,0.50252,0.0,0.0,0.0,0.0
0.0,0.0,0.43019,0.0,0.0,0.0,0.17581,0.0,0.0,0.0,0.0
0.62911,0.71599,0.85061,0.66903,0.50355,0.51555,0.59336,0.0,0.53145,0.0,0.0
0.0,0.0,1.0693,0.0,0.1904,0.0,0.50671,0.0,0.18803,0.0,0.0
0.86515,1.04285,1.05517,0.84801,0.58393,0.51312,0.5012,0.50309,0.531,0.0,0.0
0.0,0.0,1.11784,0.0,0.55105,0.0,0.21383,0.0,0.54269,0.0,0.0
0.0,0.0,0.92066,0.73426,0.60727,0.55429,0.62439,0.57168,0.53252,0.20264,0.51923
0.0,0.0,0.4742,0.0,0.49577,0.0,0.61328,0.0,0.0,0.0,0.0
0.60327,0.60159,0.65436,0.58403,0.52865,0.53682,0.55067,0.53242,0.55058,0.0,0.0
0.0,0.0,0.0,0.0,0.64822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.53189,0.0,0.0,0.0,0.0,0.0,0.0
