0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90136,0.0,0.0,0.0,0.60026,0.0,0.0,0.0,0.0
0.0,0.0,0.69863,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0
0.87353,1.08947,1.33194,1.00305,0.70668,0.64816,0.70665,0.0,0.62049,0.0,0.0
0.0,0.0,1.85357,0.0,0.44065,0.0,0.62158,0.0,0.23161,0.0,0.0
1.38562,1.90616,1.85153,1.57351,0.99471,0.7696,0.6435,0.63833,0.63984,0.0,0.0
0.0,0.0,1.94065,0.0,0.82654,0.0,0.26946,0.0,0.63459,0.0,0.0
0.0,0.0,1.43225,1.08665,0.81412,0.67981,0.70506,0.65275,0.61591,0.22609,0.60293
0.0,0.0,0.72086,0.0,0.64752,0.0,0.6778,0.0,0.0,0.0,0.0
0.72813,0.77454,0.8783,0.73249,0.62892,0.62586,0.62534,0.6145,0.62375,0.0,0.0
0.0,0.0,0.0,0.0,0.71052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.62613,0.0,0.0,0.0,0.0,0.0,0.0
