0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.9455,0.0,0.0,0.0,0.61946,0.0,0.0,0.0,0.0
0.0,0.0,0.746,0.0,0.0,0.0,0.22132,0.0,0.0,0.0,0.0
0.91932,1.16218,1.43379,1.08609,0.78625,0.69753,0.74045,0.0,0.63862,0.0,0.0
0.0,0.0,2.02119,0.0,0.53762,0.0,0.66775,0.0,0.2372,0.0,0.0
1.49288,2.08524,2.03815,1.77896,1.14735,0.88029,0.71376,0.68764,0.67301,0.0,0.0
0.0,0.0,2.11321,0.0,0.94395,0.0,0.29606,0.0,0.65779,0.0,0.0
0.0,0.0,1.53779,1.17403,0.89496,0.72773,0.7324,0.6742,0.63315,0.22158,0.61576
0.0,0.0,0.76524,0.0,0.69876,0.0,0.69713,0.0,0.0,0.0,0.0
0.7492,0.80528,0.92129,0.76603,0.65999,0.64845,0.64134,0.62883,0.6353,0.0,0.0
0.0,0.0,0.0,0.0,0.72908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64438,0.0,0.0,0.0,0.0,0.0,0.0
