0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.79114,0.0,0.0,0.0,0.54015,0.0,0.0,0.0,0.0
0.0,0.0,0.55561,0.0,0.0,0.0,0.16234,0.0,0.0,0.0,0.0
0.75298,0.91904,1.13343,0.87251,0.65516,0.6061,0.66166,0.0,0.56704,0.0,0.0
0.0,0.0,1.54264,0.0,0.36465,0.0,0.58732,0.0,0.17665,0.0,0.0
1.16723,1.55227,1.55721,1.34371,0.90102,0.72392,0.62291,0.59346,0.59319,0.0,0.0
0.0,0.0,1.61182,0.0,0.77888,0.0,0.237,0.0,0.58695,0.0,0.0
0.0,0.0,1.22147,0.95318,0.76837,0.64333,0.67662,0.61236,0.56539,0.17244,0.54511
0.0,0.0,0.5923,0.0,0.59287,0.0,0.64914,0.0,0.0,0.0,0.0
0.65763,0.68273,0.7703,0.66121,0.58536,0.57906,0.58058,0.56082,0.5738,0.0,0.0
0.0,0.0,0.0,0.0,0.68461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56909,0.0,0.0,0.0,0.0,0.0,0.0
