0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00404,0.0,0.0,0.0,0.6657,0.0,0.0,0.0,0.0
0.0,0.0,0.80137,0.0,0.0,0.0,0.25295,0.0,0.0,0.0,0.0
0.98391,1.2491,1.53886,1.18729,0.89599,0.77342,0.79337,0.0,0.68075,0.0,0.0
0.0,0.0,2.17949,0.0,0.66597,0.0,0.74055,0.0,0.2682,0.0,0.0
1.60375,2.26063,2.21936,1.99503,1.32757,1.02126,0.81182,0.7648,0.73071,0.0,0.0
0.0,0.0,2.27358,0.0,1.08926,0.0,0.34573,0.0,0.70396,0.0,0.0
0.0,0.0,1.6415,1.27377,0.99663,0.7985,0.77498,0.71557,0.67408,0.24046,0.65362
0.0,0.0,0.81268,0.0,0.77936,0.0,0.73186,0.0,0.0,0.0,0.0
0.78828,0.8555,0.97988,0.8199,0.71562,0.69446,0.679,0.66687,0.66854,0.0,0.0
0.0,0.0,0.0,0.0,0.75983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68694,0.0,0.0,0.0,0.0,0.0,0.0
