0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58359,0.0,0.0,0.0,0.49964,0.0,0.0,0.0,0.0
0.0,0.0,0.42172,0.0,0.0,0.0,0.30541,0.0,0.0,0.0,0.0
0.54414,0.55734,0.61296,0.50928,0.39785,0.46286,0.55203,0.0,0.52684,0.0,0.0
0.0,0.0,0.65328,0.0,0.15312,0.0,0.4633,0.0,0.3144,0.0,0.0
0.60988,0.60041,0.60917,0.42431,0.32918,0.35411,0.42057,0.45197,0.5022,0.0,0.0
0.0,0.0,0.67937,0.0,0.37206,0.0,0.30486,0.0,0.52873,0.0,0.0
0.0,0.0,0.66003,0.55481,0.48143,0.49809,0.5925,0.55718,0.53002,0.34421,0.52491
0.0,0.0,0.46656,0.0,0.43981,0.0,0.59787,0.0,0.0,0.0,0.0
0.57702,0.55407,0.57295,0.5398,0.50452,0.5252,0.54846,0.53414,0.55477,0.0,0.0
0.0,0.0,0.0,0.0,0.62821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.52582,0.0,0.0,0.0,0.0,0.0,0.0
