0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68763,0.0,0.0,0.0,0.66811,0.0,0.0,0.0,0.0
0.0,0.0,0.6237,0.0,0.0,0.0,0.59871,0.0,0.0,0.0,0.0
0.67475,0.67171,0.68116,0.65461,0.62118,0.64906,0.68118,0.0,0.67698,0.0,0.0
0.0,0.0,0.6762,0.0,0.5279,0.0,0.64999,0.0,0.60152,0.0,0.0
0.67891,0.65666,0.65861,0.59573,0.5806,0.59951,0.6306,0.64566,0.6655,0.0,0.0
0.0,0.0,0.68326,0.0,0.60373,0.0,0.59339,0.0,0.67634,0.0,0.0
0.0,0.0,0.69521,0.66778,0.64736,0.66064,0.69567,0.6858,0.67821,0.61342,0.67766
0.0,0.0,0.63862,0.0,0.6414,0.0,0.69919,0.0,0.0,0.0,0.0
0.69179,0.68194,0.68454,0.67689,0.66681,0.67537,0.68435,0.68022,0.68742,0.0,0.0
0.0,0.0,0.0,0.0,0.70902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67668,0.0,0.0,0.0,0.0,0.0,0.0
