0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.98539,0.0,0.0,0.0,0.64745,0.0,0.0,0.0,0.0
0.0,0.0,0.784,0.0,0.0,0.0,0.23767,0.0,0.0,0.0,0.0
0.96274,1.22294,1.5098,1.15541,0.85784,0.74602,0.77443,0.0,0.66422,0.0,0.0
0.0,0.0,2.13871,0.0,0.62092,0.0,0.71392,0.0,0.25331,0.0,0.0
1.57323,2.21435,2.17073,1.93158,1.26934,0.97356,0.77711,0.7368,0.70926,0.0,0.0
0.0,0.0,2.23308,0.0,1.04078,0.0,0.32529,0.0,0.68632,0.0,0.0
0.0,0.0,1.61409,1.24351,0.96268,0.77329,0.75965,0.69986,0.65793,0.2296,0.63825
0.0,0.0,0.79844,0.0,0.75021,0.0,0.71884,0.0,0.0,0.0,0.0
0.77413,0.83806,0.96093,0.80084,0.69475,0.67677,0.66414,0.65164,0.65509,0.0,0.0
0.0,0.0,0.0,0.0,0.74861,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6703,0.0,0.0,0.0,0.0,0.0,0.0
