0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.73258,0.0,0.0,0.0,1.1386,0.0,0.0,0.0,0.0
0.0,0.0,1.25285,0.0,0.0,0.0,1.12515,0.0,0.0,0.0,0.0
0.77557,1.22985,0.58997,0.94885,0.95394,0.5043,0.93607,0.0,0.95001,0.0,0.0
0.0,0.0,1.10847,0.0,0.95894,0.0,0.88289,0.0,0.84393,0.0,0.0
0.81117,1.19021,0.85711,0.88209,0.96358,1.04844,0.88824,0.84847,0.81684,0.0,0.0
0.0,0.0,1.05569,0.0,0.94243,0.0,0.93098,0.0,0.8326,0.0,0.0
0.0,0.0,0.97653,1.1326,0.80047,0.94454,0.86649,0.75099,0.8458,0.91653,0.8362
0.0,0.0,0.88125,0.0,0.98644,0.0,0.83612,0.0,0.0,0.0,0.0
0.73198,0.72747,0.98499,0.94893,0.9602,0.78523,0.77795,0.80314,0.81378,0.0,0.0
0.0,0.0,0.0,0.0,0.76044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76117,0.0,0.0,0.0,0.0,0.0,0.0
