0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20883,0.0,0.0,0.0,3.065,0.0,0.0,0.0,0.0
0.0,0.0,3.42611,0.0,0.0,0.0,3.04969,0.0,0.0,0.0,0.0
1.13403,3.19675,0.6768,2.23349,2.15596,0.72895,2.1597,0.0,2.18348,0.0,0.0
0.0,0.0,2.71809,0.0,2.21804,0.0,1.89763,0.0,1.81351,0.0,0.0
1.3996,2.97391,1.48258,1.60226,2.1115,2.51992,1.94556,1.79413,1.69391,0.0,0.0
0.0,0.0,2.4057,0.0,2.06408,0.0,2.12888,0.0,1.84975,0.0,0.0
0.0,0.0,1.87183,2.71889,1.3777,2.10265,1.76973,1.42564,1.8731,2.19913,1.89414
0.0,0.0,1.73844,0.0,2.17954,0.0,1.71688,0.0,0.0,0.0,0.0
0.96803,0.96172,2.10164,1.9438,1.99364,1.35332,1.41124,1.67082,1.89053,0.0,0.0
0.0,0.0,0.0,0.0,1.17075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15032,0.0,0.0,0.0,0.0,0.0,0.0
