0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.93327,0.0,0.0,0.0,2.53668,0.0,0.0,0.0,0.0
0.0,0.0,2.95375,0.0,0.0,0.0,2.49335,0.0,0.0,0.0,0.0
1.04562,2.83664,0.39547,1.79495,1.79373,0.15106,1.74121,0.0,1.78781,0.0,0.0
0.0,0.0,2.37345,0.0,1.82177,0.0,1.52721,0.0,1.39323,0.0,0.0
1.20797,2.67129,1.3625,1.46232,1.81306,2.15251,1.55329,1.40266,1.28715,0.0,0.0
0.0,0.0,2.14995,0.0,1.73995,0.0,1.71953,0.0,1.36711,0.0,0.0
0.0,0.0,1.80095,2.44555,1.17144,1.75441,1.45123,1.03403,1.41143,1.69131,1.38725
0.0,0.0,1.48864,0.0,1.89561,0.0,1.34951,0.0,0.0,0.0,0.0
0.88051,0.86574,1.8748,1.7339,1.77804,1.12082,1.11138,1.24141,1.31962,0.0,0.0
0.0,0.0,0.0,0.0,1.00829,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00613,0.0,0.0,0.0,0.0,0.0,0.0
