0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11673,0.0,0.0,0.0,2.88636,0.0,0.0,0.0,0.0
0.0,0.0,3.26548,0.0,0.0,0.0,2.86179,0.0,0.0,0.0,0.0
1.10407,3.07366,0.58357,2.08585,2.03372,0.53736,2.01882,0.0,2.05012,0.0,0.0
0.0,0.0,2.60085,0.0,2.08443,0.0,1.77306,0.0,1.67255,0.0,0.0
1.33503,2.87021,1.4416,1.55452,2.01047,2.39542,1.81368,1.66275,1.5576,0.0,0.0
0.0,0.0,2.31838,0.0,1.9546,0.0,1.99107,0.0,1.68806,0.0,0.0
0.0,0.0,1.84658,2.62527,1.30832,1.98513,1.66256,1.29475,1.71833,2.02858,1.72435
0.0,0.0,1.65409,0.0,2.08322,0.0,1.59359,0.0,0.0,0.0,0.0
0.93861,0.92951,2.02436,1.87236,1.92024,1.27527,1.31078,1.52704,1.69953,0.0,0.0
0.0,0.0,0.0,0.0,1.11618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10184,0.0,0.0,0.0,0.0,0.0,0.0
