0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.70055,0.0,0.0,0.0,2.5592,0.0,0.0,0.0,0.0
0.0,0.0,2.3293,0.0,0.0,0.0,2.66578,0.0,0.0,0.0,0.0
0.9978,1.91733,1.74974,2.26308,1.97896,2.86676,2.19119,0.0,2.10379,0.0,0.0
0.0,0.0,1.88358,0.0,2.10426,0.0,2.02323,0.0,2.2158,0.0,0.0
1.37382,1.71172,1.09939,1.1682,1.74042,1.97977,2.10323,2.10801,2.17088,0.0,0.0
0.0,0.0,1.56406,0.0,1.83983,0.0,2.15827,0.0,2.44939,0.0,0.0
0.0,0.0,0.89359,1.61433,1.43021,1.92888,1.83374,2.12756,2.36901,2.52644,2.53864
0.0,0.0,1.576,0.0,1.68213,0.0,2.02101,0.0,0.0,0.0,0.0
1.00297,1.03526,1.47059,1.41476,1.43371,1.53052,1.78185,2.25759,2.78054,0.0,0.0
0.0,0.0,0.0,0.0,1.27547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20754,0.0,0.0,0.0,0.0,0.0,0.0
