0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59113,0.0,0.0,0.0,2.73916,0.0,0.0,0.0,0.0
0.0,0.0,2.66364,0.0,0.0,0.0,2.81528,0.0,0.0,0.0,0.0
1.0418,2.29148,1.48441,2.29153,2.05666,2.33954,2.21747,0.0,2.15809,0.0,0.0
0.0,0.0,2.13674,0.0,2.16778,0.0,2.02019,0.0,2.14246,0.0,0.0
1.39667,2.07646,1.21247,1.29661,1.86505,2.15562,2.09338,2.05606,2.07632,0.0,0.0
0.0,0.0,1.81175,0.0,1.92708,0.0,2.18435,0.0,2.32813,0.0,0.0
0.0,0.0,1.16269,1.93422,1.43321,2.00456,1.84297,1.97122,2.27391,2.48054,2.40732
0.0,0.0,1.64045,0.0,1.83954,0.0,1.96968,0.0,0.0,0.0,0.0
1.00083,1.02344,1.65922,1.57454,1.60227,1.50215,1.70703,2.13537,2.58848,0.0,0.0
0.0,0.0,0.0,0.0,1.26078,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20412,0.0,0.0,0.0,0.0,0.0,0.0
