0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51173,0.0,0.0,0.0,3.01875,0.0,0.0,0.0,0.0
0.0,0.0,3.10576,0.0,0.0,0.0,3.06537,0.0,0.0,0.0,0.0
1.10397,2.76067,1.23316,2.38963,2.19774,1.84316,2.31012,0.0,2.27831,0.0,0.0
0.0,0.0,2.46953,0.0,2.29831,0.0,2.07307,0.0,2.12501,0.0,0.0
1.45108,2.5265,1.35597,1.46012,2.04843,2.40621,2.14202,2.05795,2.03331,0.0,0.0
0.0,0.0,2.125,0.0,2.07295,0.0,2.2754,0.0,2.26706,0.0,0.0
0.0,0.0,1.47158,2.33013,1.46785,2.14126,1.90154,1.85747,2.23865,2.50679,2.33879
0.0,0.0,1.74978,0.0,2.05705,0.0,1.9686,0.0,0.0,0.0,0.0
1.01176,1.02492,1.90265,1.78342,1.82175,1.50602,1.66966,2.06515,2.46237,0.0,0.0
0.0,0.0,0.0,0.0,1.26918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22222,0.0,0.0,0.0,0.0,0.0,0.0
