0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.65257,0.0,0.0,0.0,2.54388,0.0,0.0,0.0,0.0
0.0,0.0,2.34973,0.0,0.0,0.0,2.64178,0.0,0.0,0.0,0.0
0.99797,1.95636,1.67054,2.22657,1.95947,2.70756,2.15618,0.0,2.07649,0.0,0.0
0.0,0.0,1.9003,0.0,2.07871,0.0,1.98707,0.0,2.16102,0.0,0.0
1.35992,1.75442,1.11011,1.18003,1.73628,1.97909,2.06364,2.06021,2.11323,0.0,0.0
0.0,0.0,1.58824,0.0,1.82587,0.0,2.1241,0.0,2.3792,0.0,0.0
0.0,0.0,0.93973,1.65102,1.41099,1.91034,1.80498,2.05921,2.30598,2.46865,2.46414
0.0,0.0,1.5647,0.0,1.68584,0.0,1.97564,0.0,0.0,0.0,0.0
0.99415,1.02372,1.48592,1.42604,1.44617,1.50262,1.73834,2.19232,2.68795,0.0,0.0
0.0,0.0,0.0,0.0,1.25699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19303,0.0,0.0,0.0,0.0,0.0,0.0
