0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88054,0.0,0.0,0.0,2.35767,0.0,0.0,0.0,0.0
0.0,0.0,2.75903,0.0,0.0,0.0,2.31284,0.0,0.0,0.0,0.0
1.01289,2.66434,0.37234,1.67053,1.68012,0.1,1.62266,0.0,1.66983,0.0,0.0
0.0,0.0,2.22953,0.0,1.70179,0.0,1.42752,0.0,1.29411,0.0,0.0
1.15153,2.51645,1.30738,1.39876,1.70734,2.01788,1.44905,1.30706,1.19593,0.0,0.0
0.0,0.0,2.03119,0.0,1.63476,0.0,1.60349,0.0,1.26068,0.0,0.0
0.0,0.0,1.72796,2.30759,1.115,1.645,1.36316,0.95925,1.30544,1.563,1.27627
0.0,0.0,1.40812,0.0,1.78727,0.0,1.26031,0.0,0.0,0.0,0.0
0.85725,0.84212,1.77568,1.64513,1.68597,1.06355,1.04515,1.14959,1.20345,0.0,0.0
0.0,0.0,0.0,0.0,0.96724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96778,0.0,0.0,0.0,0.0,0.0,0.0
