0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.77666,0.0,0.0,0.0,2.36471,0.0,0.0,0.0,0.0
0.0,0.0,2.00394,0.0,0.0,0.0,2.49593,0.0,0.0,0.0,0.0
0.95313,1.56512,1.96162,2.20726,1.88552,3.28643,2.13869,0.0,2.02843,0.0,0.0
0.0,0.0,1.63814,0.0,2.0208,0.0,1.99972,0.0,2.25018,0.0,0.0
1.34033,1.37179,0.99216,1.04617,1.6105,1.80025,2.08414,2.12573,2.22475,0.0,0.0
0.0,0.0,1.32967,0.0,1.74073,0.0,2.10658,0.0,2.52122,0.0,0.0
0.0,0.0,0.65356,1.31563,1.41302,1.8382,1.8032,2.23646,2.41947,2.53066,2.61754
0.0,0.0,1.50207,0.0,1.52459,0.0,2.03989,0.0,0.0,0.0,0.0
0.99865,1.0388,1.28982,1.26039,1.27127,1.53888,1.82602,2.33402,2.90798,0.0,0.0
0.0,0.0,0.0,0.0,1.27683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20035,0.0,0.0,0.0,0.0,0.0,0.0
