0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38765,0.0,0.0,0.0,3.1673,0.0,0.0,0.0,0.0
0.0,0.0,3.41053,0.0,0.0,0.0,3.18211,0.0,0.0,0.0,0.0
1.14259,3.11127,0.95416,2.39303,2.25429,1.28772,2.3125,0.0,2.30976,0.0,0.0
0.0,0.0,2.70104,0.0,2.33887,0.0,2.0491,0.0,2.02851,0.0,0.0
1.46289,2.87101,1.46129,1.57952,2.15511,2.55978,2.11006,1.98429,1.91653,0.0,0.0
0.0,0.0,2.35612,0.0,2.14113,0.0,2.2781,0.0,2.11951,0.0,0.0
0.0,0.0,1.73438,2.63185,1.45915,2.19658,1.89266,1.68029,2.11824,2.43255,2.1799
0.0,0.0,1.79955,0.0,2.19706,0.0,1.89692,0.0,0.0,0.0,0.0
1.00469,1.00778,2.07684,1.92996,1.97668,1.46473,1.57851,1.91966,2.23963,0.0,0.0
0.0,0.0,0.0,0.0,1.24542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21066,0.0,0.0,0.0,0.0,0.0,0.0
