0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54799,0.0,0.0,0.0,2.93376,0.0,0.0,0.0,0.0
0.0,0.0,2.96102,0.0,0.0,0.0,2.99173,0.0,0.0,0.0,0.0
1.08424,2.60305,1.33107,2.36702,2.15758,2.03722,2.28889,0.0,2.24656,0.0,0.0
0.0,0.0,2.36027,0.0,2.26289,0.0,2.0647,0.0,2.14322,0.0,0.0
1.43707,2.37409,1.30804,1.4056,1.99131,2.32701,2.13579,2.06842,2.06028,0.0,0.0
0.0,0.0,2.02021,0.0,2.02999,0.0,2.25448,0.0,2.30265,0.0,0.0
0.0,0.0,1.36308,2.19626,1.46133,2.10226,1.88965,1.90932,2.26441,2.51186,2.37774
0.0,0.0,1.71778,0.0,1.98731,0.0,1.97944,0.0,0.0,0.0,0.0
1.01034,1.02713,1.82201,1.71466,1.74936,1.51125,1.69157,2.1025,2.52374,0.0,0.0
0.0,0.0,0.0,0.0,1.2708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.21985,0.0,0.0,0.0,0.0,0.0,0.0
