0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62277,0.0,0.0,0.0,2.6182,0.0,0.0,0.0,0.0
0.0,0.0,2.47467,0.0,0.0,0.0,2.70655,0.0,0.0,0.0,0.0
1.01509,2.09184,1.58831,2.24748,1.99502,2.54466,2.17584,0.0,2.105,0.0,0.0
0.0,0.0,1.99457,0.0,2.11036,0.0,1.9956,0.0,2.14713,0.0,0.0
1.37257,1.88524,1.15134,1.22695,1.78602,2.04787,2.07043,2.05279,2.09183,0.0,0.0
0.0,0.0,1.67837,0.0,1.86366,0.0,2.14346,0.0,2.35075,0.0,0.0
0.0,0.0,1.03231,1.76596,1.41733,1.94484,1.81631,2.01658,2.28582,2.46628,2.43293
0.0,0.0,1.59288,0.0,1.74625,0.0,1.96781,0.0,0.0,0.0,0.0
0.99568,1.02221,1.55539,1.48534,1.50858,1.49905,1.72084,2.16218,2.6379,0.0,0.0
0.0,0.0,0.0,0.0,1.25622,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19559,0.0,0.0,0.0,0.0,0.0,0.0
