0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75407,0.0,0.0,0.0,1.50103,0.0,0.0,0.0,0.0
0.0,0.0,1.71983,0.0,0.0,0.0,1.47383,0.0,0.0,0.0,0.0
0.84766,1.68415,0.48531,1.15003,1.16478,0.30398,1.12732,0.0,1.15511,0.0,0.0
0.0,0.0,1.45679,0.0,1.17189,0.0,1.03051,0.0,0.95381,0.0,0.0
0.90766,1.61346,0.99896,1.04463,1.18724,1.34227,1.03909,0.9643,0.90375,0.0,0.0
0.0,0.0,1.36348,0.0,1.1457,0.0,1.11838,0.0,0.92825,0.0,0.0
0.0,0.0,1.22704,1.50702,0.88654,1.14804,1.00316,0.78084,0.95453,1.08451,0.93339
0.0,0.0,1.03561,0.0,1.23124,0.0,0.94271,0.0,0.0,0.0,0.0
0.76569,0.75663,1.23238,1.16568,1.1865,0.85607,0.83781,0.87643,0.88685,0.0,0.0
0.0,0.0,0.0,0.0,0.81418,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81678,0.0,0.0,0.0,0.0,0.0,0.0
