0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81577,0.0,0.0,0.0,1.98885,0.0,0.0,0.0,0.0
0.0,0.0,2.32041,0.0,0.0,0.0,1.94958,0.0,0.0,0.0,0.0
0.94246,2.25509,0.40265,1.4403,1.45593,0.15107,1.40349,0.0,1.44413,0.0,0.0
0.0,0.0,1.90372,0.0,1.47002,0.0,1.25003,0.0,1.1366,0.0,0.0
1.04438,2.14095,1.17826,1.25039,1.48458,1.72957,1.26526,1.15009,1.0583,0.0,0.0
0.0,0.0,1.75186,0.0,1.42302,0.0,1.38888,0.0,1.10306,0.0,0.0
0.0,0.0,1.52473,1.97443,1.01322,1.42886,1.20313,0.86773,1.14155,1.34588,1.11322
0.0,0.0,1.24669,0.0,1.55096,0.0,1.11461,0.0,0.0,0.0,0.0
0.8162,0.80305,1.54742,1.44319,1.47575,0.96876,0.9469,1.01835,1.04752,0.0,0.0
0.0,0.0,0.0,0.0,0.89779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9001,0.0,0.0,0.0,0.0,0.0,0.0
