0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85424,0.0,0.0,0.0,2.18682,0.0,0.0,0.0,0.0
0.0,0.0,1.69954,0.0,0.0,0.0,2.34214,0.0,0.0,0.0,0.0
0.91173,1.2331,2.16957,2.16094,1.80184,3.69866,2.09522,0.0,1.96265,0.0,0.0
0.0,0.0,1.40832,0.0,1.94727,0.0,1.98328,0.0,2.29011,0.0,0.0
1.31137,1.05061,0.89124,0.93139,1.49076,1.63405,2.0723,2.14921,2.28315,0.0,0.0
0.0,0.0,1.10898,0.0,1.651,0.0,2.06374,0.0,2.59811,0.0,0.0
0.0,0.0,0.42441,1.03353,1.39994,1.75694,1.77915,2.34742,2.4755,2.54311,2.70162
0.0,0.0,1.43526,0.0,1.37812,0.0,2.06408,0.0,0.0,0.0,0.0
0.99596,1.04378,1.12012,1.11573,1.11896,1.55075,1.87336,2.41445,3.03968,0.0,0.0
0.0,0.0,0.0,0.0,1.28081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19583,0.0,0.0,0.0,0.0,0.0,0.0
