0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.03478,0.0,0.0,0.0,2.70146,0.0,0.0,0.0,0.0
0.0,0.0,3.08779,0.0,0.0,0.0,2.66993,0.0,0.0,0.0,0.0
1.07213,2.9297,0.51086,1.94098,1.9102,0.38673,1.88064,0.0,1.91737,0.0,0.0
0.0,0.0,2.47054,0.0,1.95083,0.0,1.65263,0.0,1.54089,0.0,0.0
1.27099,2.74564,1.39442,1.49978,1.90438,2.26322,1.68661,1.53894,1.43186,0.0,0.0
0.0,0.0,2.21742,0.0,1.84281,0.0,1.85588,0.0,1.53951,0.0,0.0
0.0,0.0,1.8043,2.51344,1.24092,1.86631,1.55817,1.17835,1.57474,1.86645,1.56861
0.0,0.0,1.56813,0.0,1.97952,0.0,1.4776,0.0,0.0,0.0,0.0
0.91025,0.89909,1.93702,1.7926,1.838,1.20157,1.21845,1.39589,1.52727,0.0,0.0
0.0,0.0,0.0,0.0,1.06432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05513,0.0,0.0,0.0,0.0,0.0,0.0
