0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89605,0.0,0.0,0.0,1.9895,0.0,0.0,0.0,0.0
0.0,0.0,1.39965,0.0,0.0,0.0,2.16284,0.0,0.0,0.0,0.0
0.86883,0.91957,2.32161,2.08324,1.69907,3.99831,2.0217,0.0,1.87217,0.0,0.0
0.0,0.0,1.18295,0.0,1.85014,0.0,1.93692,0.0,2.28727,0.0,0.0
1.27,0.75131,0.79502,0.82164,1.36294,1.46074,2.02793,2.13491,2.29719,0.0,0.0
0.0,0.0,0.89914,0.0,1.54643,0.0,1.99155,0.0,2.62122,0.0,0.0
0.0,0.0,0.22355,0.76999,1.37078,1.65746,1.73087,2.40742,2.48273,2.50926,2.72872
0.0,0.0,1.35665,0.0,1.22886,0.0,2.0525,0.0,0.0,0.0,0.0
0.98601,1.03962,0.95611,0.97449,0.97072,1.54049,1.88735,2.44522,3.10163,0.0,0.0
0.0,0.0,0.0,0.0,1.26999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17938,0.0,0.0,0.0,0.0,0.0,0.0
