0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97539,0.0,0.0,0.0,2.58367,0.0,0.0,0.0,0.0
0.0,0.0,2.98073,0.0,0.0,0.0,2.5463,0.0,0.0,0.0,0.0
1.05228,2.84686,0.45179,1.84443,1.8299,0.26521,1.78851,0.0,1.82997,0.0,0.0
0.0,0.0,2.39233,0.0,1.86321,0.0,1.57135,0.0,1.44937,0.0,0.0
1.22869,2.67552,1.36692,1.46777,1.83761,2.18079,1.60061,1.45354,1.34353,0.0,0.0
0.0,0.0,2.15878,0.0,1.77078,0.0,1.76576,0.0,1.43479,0.0,0.0
0.0,0.0,1.78602,2.4502,1.19561,1.7891,1.48816,1.09397,1.47436,1.75545,1.45868
0.0,0.0,1.51264,0.0,1.9156,0.0,1.39747,0.0,0.0,0.0,0.0
0.89106,0.87814,1.88532,1.74491,1.78897,1.15082,1.15338,1.30287,1.40389,0.0,0.0
0.0,0.0,0.0,0.0,1.02881,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02351,0.0,0.0,0.0,0.0,0.0,0.0
