0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.45149,0.0,0.0,0.0,3.15212,0.0,0.0,0.0,0.0
0.0,0.0,3.33574,0.0,0.0,0.0,3.18025,0.0,0.0,0.0,0.0
1.13515,3.01215,1.07357,2.42312,2.26001,1.52671,2.34152,0.0,2.3268,0.0,0.0
0.0,0.0,2.64321,0.0,2.35271,0.0,2.08407,0.0,2.09286,0.0,0.0
1.47236,2.76996,1.43236,1.547,2.13843,2.53133,2.14943,2.03845,1.98714,0.0,0.0
0.0,0.0,2.29209,0.0,2.13999,0.0,2.30636,0.0,2.20649,0.0,0.0
0.0,0.0,1.64588,2.54394,1.47697,2.20174,1.91855,1.77132,2.19406,2.49522,2.27264
0.0,0.0,1.79966,0.0,2.16748,0.0,1.94866,0.0,0.0,0.0,0.0
1.01345,1.02073,2.03101,1.89277,1.93691,1.49602,1.63236,2.00211,2.35967,0.0,0.0
0.0,0.0,0.0,0.0,1.26547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22507,0.0,0.0,0.0,0.0,0.0,0.0
