0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.10378,0.0,0.0,0.0,1.88089,0.0,0.0,0.0,0.0
0.0,0.0,4.22519,0.0,0.0,0.0,1.71215,0.0,0.0,0.0,0.0
4.64863,4.05981,2.14948,1.87665,1.61373,0.89222,1.7364,0.0,1.84173,0.0,0.0
0.0,0.0,1.71953,0.0,2.21736,0.0,2.73145,0.0,1.44544,0.0,0.0
3.80204,3.73799,2.61948,1.81641,1.69281,0.82768,2.1842,1.60662,1.85585,0.0,0.0
0.0,0.0,0.9935,0.0,1.86971,0.0,2.00672,0.0,1.87151,0.0,0.0
0.0,0.0,3.6144,0.70904,1.86804,1.04987,1.15618,2.58283,0.56527,1.21609,1.31114
0.0,0.0,1.99563,0.0,2.55136,0.0,1.73808,0.0,0.0,0.0,0.0
1.92373,1.89602,1.46387,1.48838,0.43353,0.69989,1.74587,2.15413,2.26498,0.0,0.0
0.0,0.0,0.0,0.0,1.71706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8637,0.0,0.0,0.0,0.0,0.0,0.0
