0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.64892,0.0,0.0,0.0,1.87624,0.0,0.0,0.0,0.0
0.0,0.0,4.95722,0.0,0.0,0.0,1.70799,0.0,0.0,0.0,0.0
5.59537,4.91483,2.80289,2.23147,1.7709,0.83381,1.70444,0.0,1.8315,0.0,0.0
0.0,0.0,2.05594,0.0,2.37518,0.0,2.74368,0.0,1.37152,0.0,0.0
4.26839,4.31791,2.92593,1.89011,1.66458,0.58298,2.01241,1.43646,1.77122,0.0,0.0
0.0,0.0,0.94838,0.0,1.77728,0.0,1.79125,0.0,1.72852,0.0,0.0
0.0,0.0,3.87206,0.53288,1.80854,0.8076,0.86014,2.53006,0.29014,1.09382,1.19657
0.0,0.0,2.06535,0.0,2.60703,0.0,1.57351,0.0,0.0,0.0,0.0
1.95289,1.93857,1.42043,1.42871,0.20464,0.48241,1.63511,2.13292,2.28268,0.0,0.0
0.0,0.0,0.0,0.0,1.67804,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85018,0.0,0.0,0.0,0.0,0.0,0.0
