0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.71334,0.0,0.0,0.0,1.88376,0.0,0.0,0.0,0.0
0.0,0.0,3.62369,0.0,0.0,0.0,1.62263,0.0,0.0,0.0,0.0
4.00856,3.49194,1.75936,1.66982,1.53062,0.95809,1.75939,0.0,1.84911,0.0,0.0
0.0,0.0,1.52865,0.0,2.01671,0.0,2.69586,0.0,1.40525,0.0,0.0
3.46707,3.3381,2.41584,1.77496,1.71398,1.00215,2.2704,1.71328,1.90564,0.0,0.0
0.0,0.0,1.04806,0.0,1.92179,0.0,2.02524,0.0,1.95358,0.0,0.0
0.0,0.0,3.40997,0.84943,1.9022,1.21576,1.34808,2.58949,0.76745,1.21142,1.39651
0.0,0.0,1.85407,0.0,2.49722,0.0,1.83659,0.0,0.0,0.0,0.0
1.90601,1.87132,1.50324,1.5363,0.61406,0.8648,1.81475,2.15908,2.2434,0.0,0.0
0.0,0.0,0.0,0.0,1.74554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8727,0.0,0.0,0.0,0.0,0.0,0.0
