0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.48329,0.0,0.0,0.0,1.86751,0.0,0.0,0.0,0.0
0.0,0.0,4.72545,0.0,0.0,0.0,1.71451,0.0,0.0,0.0,0.0
5.23681,4.56817,2.44266,2.02111,1.65216,0.78374,1.68489,0.0,1.82335,0.0,0.0
0.0,0.0,1.84546,0.0,2.32298,0.0,2.74742,0.0,1.40016,0.0,0.0
4.1248,4.10228,2.78919,1.82608,1.64047,0.60746,2.05656,1.4701,1.78982,0.0,0.0
0.0,0.0,0.89727,0.0,1.78445,0.0,1.87024,0.0,1.76429,0.0,0.0
0.0,0.0,3.82675,0.53754,1.81373,0.84563,0.91823,2.56058,0.33147,1.13481,1.21272
0.0,0.0,2.05866,0.0,2.60211,0.0,1.61231,0.0,0.0,0.0,0.0
1.93611,1.91145,1.41228,1.42916,0.22783,0.51039,1.6611,2.14565,2.28694,0.0,0.0
0.0,0.0,0.0,0.0,1.68191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85153,0.0,0.0,0.0,0.0,0.0,0.0
