0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.19441,0.0,0.0,0.0,1.86921,0.0,0.0,0.0,0.0
0.0,0.0,2.98863,0.0,0.0,0.0,1.55196,0.0,0.0,0.0,0.0
3.35963,2.97685,1.68078,1.65586,1.57372,1.15831,1.74438,0.0,1.84365,0.0,0.0
0.0,0.0,1.55094,0.0,1.82654,0.0,2.41581,0.0,1.39728,0.0,0.0
3.01293,2.88918,2.22442,1.75992,1.70822,1.16324,2.05865,1.69538,1.8646,0.0,0.0
0.0,0.0,1.22398,0.0,1.84159,0.0,1.74826,0.0,1.87414,0.0,0.0
0.0,0.0,2.99086,1.09347,1.85718,1.32624,1.39722,2.3433,1.02524,1.25693,1.51491
0.0,0.0,1.73726,0.0,2.31483,0.0,1.78666,0.0,0.0,0.0,0.0
1.89843,1.86798,1.59797,1.621,0.93652,1.11267,1.79949,2.07189,2.14228,0.0,0.0
0.0,0.0,0.0,0.0,1.77737,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87517,0.0,0.0,0.0,0.0,0.0,0.0
