0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46256,0.0,0.0,0.0,1.90716,0.0,0.0,0.0,0.0
0.0,0.0,2.39715,0.0,0.0,0.0,1.8144,0.0,0.0,0.0,0.0
2.50491,2.33739,1.75711,1.77317,1.7574,1.5934,1.8819,0.0,1.89576,0.0,0.0
0.0,0.0,1.72617,0.0,1.92897,0.0,2.22172,0.0,1.74816,0.0,0.0
2.39002,2.32972,2.04763,1.86224,1.8651,1.66163,2.1244,1.90166,1.94158,0.0,0.0
0.0,0.0,1.62342,0.0,1.96334,0.0,2.04871,0.0,1.98253,0.0,0.0
0.0,0.0,2.40833,1.57327,1.93655,1.73668,1.80738,2.19453,1.56838,1.68701,1.75161
0.0,0.0,1.87623,0.0,2.12043,0.0,1.94492,0.0,0.0,0.0,0.0
1.90251,1.88894,1.77309,1.78928,1.49216,1.58471,1.91355,2.0121,2.03055,0.0,0.0
0.0,0.0,0.0,0.0,1.86014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89921,0.0,0.0,0.0,0.0,0.0,0.0
