0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.72078,0.0,0.0,0.0,1.89773,0.0,0.0,0.0,0.0
0.0,0.0,2.57995,0.0,0.0,0.0,1.70674,0.0,0.0,0.0,0.0
2.79626,2.55126,1.70864,1.72021,1.6877,1.43913,1.84399,0.0,1.88118,0.0,0.0
0.0,0.0,1.65208,0.0,1.87622,0.0,2.31588,0.0,1.60944,0.0,0.0
2.61116,2.52466,2.10871,1.82904,1.81954,1.50293,2.14036,1.85064,1.92815,0.0,0.0
0.0,0.0,1.48224,0.0,1.94143,0.0,1.96647,0.0,1.96749,0.0,0.0
0.0,0.0,2.62516,1.40615,1.92133,1.61097,1.69211,2.27395,1.38561,1.52003,1.67088
0.0,0.0,1.80776,0.0,2.19966,0.0,1.912,0.0,0.0,0.0,0.0
1.90066,1.88071,1.71025,1.73066,1.29492,1.42171,1.8871,2.04304,2.07669,0.0,0.0
0.0,0.0,0.0,0.0,1.83307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89233,0.0,0.0,0.0,0.0,0.0,0.0
