0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.97266,0.0,0.0,0.0,1.88488,0.0,0.0,0.0,0.0
0.0,0.0,2.78873,0.0,0.0,0.0,1.62336,0.0,0.0,0.0,0.0
3.08684,2.76714,1.67499,1.67542,1.62183,1.28736,1.79712,0.0,1.86341,0.0,0.0
0.0,0.0,1.58709,0.0,1.84745,0.0,2.38603,0.0,1.49569,0.0,0.0
2.82568,2.71582,2.16819,1.79302,1.76591,1.33222,2.1225,1.78186,1.90315,0.0,0.0
0.0,0.0,1.34292,0.0,1.90162,0.0,1.8753,0.0,1.93289,0.0,0.0
0.0,0.0,2.82779,1.23994,1.89527,1.47118,1.55391,2.32892,1.19865,1.37893,1.58927
0.0,0.0,1.76662,0.0,2.26821,0.0,1.86014,0.0,0.0,0.0,0.0
1.89898,1.87298,1.64925,1.67235,1.10226,1.25865,1.84932,2.0649,2.11618,0.0,0.0
0.0,0.0,0.0,0.0,1.80464,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88418,0.0,0.0,0.0,0.0,0.0,0.0
