0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.74925,0.0,0.0,0.0,1.8792,0.0,0.0,0.0,0.0
0.0,0.0,5.01386,0.0,0.0,0.0,1.64021,0.0,0.0,0.0,0.0
5.76053,5.0612,2.90073,2.28462,1.79441,0.82166,1.70907,0.0,1.83326,0.0,0.0
0.0,0.0,2.105,0.0,2.33565,0.0,2.77204,0.0,1.29098,0.0,0.0
4.35541,4.42157,2.98041,1.9061,1.66849,0.554,2.01913,1.42661,1.76934,0.0,0.0
0.0,0.0,0.93908,0.0,1.7807,0.0,1.72217,0.0,1.72514,0.0,0.0
0.0,0.0,3.93229,0.50195,1.81003,0.78115,0.83359,2.54744,0.24759,1.00394,1.17791
0.0,0.0,2.0068,0.0,2.62812,0.0,1.56558,0.0,0.0,0.0,0.0
1.95781,1.94547,1.41112,1.41824,0.16063,0.44533,1.62861,2.13966,2.29322,0.0,0.0
0.0,0.0,0.0,0.0,1.67284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84923,0.0,0.0,0.0,0.0,0.0,0.0
