0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.22629,0.0,0.0,0.0,1.91134,0.0,0.0,0.0,0.0
0.0,0.0,2.17484,0.0,0.0,0.0,1.84909,0.0,0.0,0.0,0.0
2.24548,2.14879,1.81088,1.82563,1.82088,1.73043,1.90496,0.0,1.9047,0.0,0.0
0.0,0.0,1.7983,0.0,1.91423,0.0,2.1129,0.0,1.81106,0.0,0.0
2.18608,2.15046,1.98955,1.88687,1.89485,1.78652,2.07193,1.92677,1.94076,0.0,0.0
0.0,0.0,1.74802,0.0,1.96185,0.0,2.02284,0.0,1.974,0.0,0.0
0.0,0.0,2.20363,1.72036,1.93742,1.83059,1.88157,2.09803,1.72383,1.77574,1.8213
0.0,0.0,1.87959,0.0,2.0391,0.0,1.95238,0.0,0.0,0.0,0.0
1.90406,1.8963,1.82996,1.84083,1.67008,1.72751,1.92471,1.97624,1.9835,0.0,0.0
0.0,0.0,0.0,0.0,1.88226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9038,0.0,0.0,0.0,0.0,0.0,0.0
