0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.84856,0.0,0.0,0.0,1.8798,0.0,0.0,0.0,0.0
0.0,0.0,5.03045,0.0,0.0,0.0,1.54256,0.0,0.0,0.0,0.0
5.89624,5.17197,2.93299,2.29696,1.79079,0.78516,1.70685,0.0,1.83223,0.0,0.0
0.0,0.0,2.11105,0.0,2.26208,0.0,2.81154,0.0,1.18103,0.0,0.0
4.44125,4.50915,3.01822,1.90799,1.66377,0.51293,2.03559,1.41763,1.76955,0.0,0.0
0.0,0.0,0.90659,0.0,1.78344,0.0,1.63845,0.0,1.72671,0.0,0.0
0.0,0.0,4.00808,0.4545,1.81104,0.74831,0.80514,2.57883,0.19314,0.88373,1.1536
0.0,0.0,1.92007,0.0,2.65688,0.0,1.56115,0.0,0.0,0.0,0.0
1.95972,1.94698,1.39392,1.40177,0.1,0.39608,1.62413,2.15225,2.30959,0.0,0.0
0.0,0.0,0.0,0.0,1.66553,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84783,0.0,0.0,0.0,0.0,0.0,0.0
