0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.97999,0.0,0.0,0.0,1.88938,0.0,0.0,0.0,0.0
0.0,0.0,4.0814,0.0,0.0,0.0,1.74606,0.0,0.0,0.0,0.0
4.43454,3.8684,2.00903,1.80382,1.58754,0.91976,1.76374,0.0,1.85153,0.0,0.0
0.0,0.0,1.65121,0.0,2.21459,0.0,2.75972,0.0,1.49528,0.0,0.0
3.69847,3.61225,2.55824,1.81285,1.71958,0.91719,2.27624,1.67748,1.89431,0.0,0.0
0.0,0.0,1.01813,0.0,1.92293,0.0,2.13818,0.0,1.93581,0.0,0.0
0.0,0.0,3.5618,0.76305,1.90115,1.13815,1.26976,2.62624,0.64908,1.27713,1.34513
0.0,0.0,2.00517,0.0,2.54964,0.0,1.80797,0.0,0.0,0.0,0.0
1.91833,1.88843,1.47723,1.50696,0.49464,0.76266,1.79036,2.16947,2.26697,0.0,0.0
0.0,0.0,0.0,0.0,1.73054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86947,0.0,0.0,0.0,0.0,0.0,0.0
