0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.80755,0.0,0.0,0.0,1.88032,0.0,0.0,0.0,0.0
0.0,0.0,5.01724,0.0,0.0,0.0,1.5755,0.0,0.0,0.0,0.0
5.84571,5.13289,2.93178,2.29955,1.7976,0.8053,1.71001,0.0,1.83351,0.0,0.0
0.0,0.0,2.11667,0.0,2.28578,0.0,2.7948,0.0,1.21896,0.0,0.0
4.40593,4.47589,3.00584,1.91032,1.66815,0.53359,2.02942,1.42274,1.77005,0.0,0.0
0.0,0.0,0.92484,0.0,1.78389,0.0,1.66496,0.0,1.72669,0.0,0.0
0.0,0.0,3.97452,0.47773,1.8116,0.76451,0.81921,2.56487,0.21877,0.92606,1.16502
0.0,0.0,1.94778,0.0,2.64415,0.0,1.56384,0.0,0.0,0.0,0.0
1.95952,1.94742,1.40261,1.40989,0.12847,0.41925,1.62662,2.14671,2.30219,0.0,0.0
0.0,0.0,0.0,0.0,1.66914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.84862,0.0,0.0,0.0,0.0,0.0,0.0
