0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.4232,0.0,0.0,0.0,1.86164,0.0,0.0,0.0,0.0
0.0,0.0,3.22396,0.0,0.0,0.0,1.51782,0.0,0.0,0.0,0.0
3.64613,3.20123,1.70492,1.65013,1.53854,1.04458,1.71328,0.0,1.832,0.0,0.0
0.0,0.0,1.52877,0.0,1.84517,0.0,2.47944,0.0,1.33532,0.0,0.0
3.20874,3.07681,2.29404,1.74245,1.67259,1.02844,2.05035,1.6419,1.84594,0.0,0.0
0.0,0.0,1.12065,0.0,1.81562,0.0,1.70961,0.0,1.84823,0.0,0.0
0.0,0.0,3.16337,0.96037,1.83975,1.21466,1.28741,2.39107,0.87183,1.17101,1.44792
0.0,0.0,1.73777,0.0,2.37394,0.0,1.74653,0.0,0.0,0.0,0.0
1.89965,1.86589,1.55011,1.57449,0.77815,0.97877,1.76931,2.08998,2.17505,0.0,0.0
0.0,0.0,0.0,0.0,1.7547,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86896,0.0,0.0,0.0,0.0,0.0,0.0
