0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.22981,0.0,0.0,0.0,1.87617,0.0,0.0,0.0,0.0
0.0,0.0,4.36335,0.0,0.0,0.0,1.68196,0.0,0.0,0.0,0.0
4.8513,4.23705,2.26094,1.93312,1.63164,0.8602,1.71886,0.0,1.83544,0.0,0.0
0.0,0.0,1.77035,0.0,2.22236,0.0,2.73121,0.0,1.39929,0.0,0.0
3.90896,3.86156,2.67846,1.82133,1.675,0.75341,2.13363,1.5577,1.83149,0.0,0.0
0.0,0.0,0.96519,0.0,1.83793,0.0,1.92101,0.0,1.83138,0.0,0.0
0.0,0.0,3.68147,0.65426,1.84793,0.97968,1.07205,2.56902,0.48794,1.15811,1.27881
0.0,0.0,1.98591,0.0,2.56538,0.0,1.69189,0.0,0.0,0.0,0.0
1.92839,1.90215,1.44813,1.46951,0.36794,0.63823,1.71539,2.14939,2.27063,0.0,0.0
0.0,0.0,0.0,0.0,1.70535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85946,0.0,0.0,0.0,0.0,0.0,0.0
