0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,4.3922,0.0,0.0,0.0,1.86827,0.0,0.0,0.0,0.0
0.0,0.0,4.56962,0.0,0.0,0.0,1.68864,0.0,0.0,0.0,0.0
5.06353,4.40688,2.29839,1.94043,1.61234,0.78212,1.68995,0.0,1.82479,0.0,0.0
0.0,0.0,1.76666,0.0,2.26787,0.0,2.75744,0.0,1.38612,0.0,0.0
4.04707,3.99783,2.73024,1.80815,1.64378,0.64711,2.09997,1.50461,1.80853,0.0,0.0
0.0,0.0,0.89408,0.0,1.80509,0.0,1.89668,0.0,1.79652,0.0,0.0
0.0,0.0,3.79427,0.55982,1.8268,0.88802,0.97428,2.583,0.37409,1.12829,1.2299
0.0,0.0,2.0201,0.0,2.59924,0.0,1.64735,0.0,0.0,0.0,0.0
1.92979,1.9017,1.4156,1.43653,0.25792,0.54189,1.68417,2.15462,2.28855,0.0,0.0
0.0,0.0,0.0,0.0,1.68799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.854,0.0,0.0,0.0,0.0,0.0,0.0
