0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59208,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0
0.0,0.0,3.55199,0.0,0.0,0.0,3.55198,0.0,0.0,0.0,0.0
1.5919,1.5923,1.59454,1.59323,1.5954,1.59466,1.59217,0.0,1.59178,0.0,0.0
0.0,0.0,1.60749,0.0,3.56115,0.0,1.58827,0.0,3.55103,0.0,0.0
1.58503,1.55675,1.60387,1.5981,1.57275,1.58306,1.58656,1.59016,1.5918,0.0,0.0
0.0,0.0,1.56085,0.0,1.61615,0.0,3.54667,0.0,1.59282,0.0,0.0
0.0,0.0,1.5949,1.60055,1.59352,1.58411,1.56786,1.59203,1.60978,3.60317,1.6261
0.0,0.0,3.56185,0.0,1.59557,0.0,1.54372,0.0,0.0,0.0,0.0
1.59175,1.59146,1.59447,1.59781,1.5946,1.58813,1.57107,1.58722,1.59065,0.0,0.0
0.0,0.0,0.0,0.0,1.58978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59101,0.0,0.0,0.0,0.0,0.0,0.0
